,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
153,4.282288266065524e-90,0.0,4.440892098500626e-16,0.0,2.1366046537516175e-48,28.231419216186953,1.536398007195318e-40,0.00025331666337077277,6.169729371857086e-62,0.7362968658115857,0.8846489367668883,-7285.018667822862,0.0,0.0005556275917364827,11.00988909642631,9.514595384602819,-5.402660910605923,0.4259163458071706,-3.8148070949180872,-6.276768593292336,-5.364636313693829,-1.0134373466652482,-3.1210417643031985,2.0637568724849911e-47,4.8889391292867375e-88,3.6773540807571097e-47,-1.7340216731871367,-1.0,0.002456120049644619,1.316211635963968e-72,0.0,1.1348458371187643e-92,-1.0,-3.0,892.5147807706079,0.6075658149654032
154,3.7567829309708012e-90,0.0,4.440892098500626e-16,0.0,3.581093148923647e-49,28.229129653193176,1.5363517381900993e-40,0.00025331666337077277,2.5034016710168213e-62,0.7359612021920395,0.8826516882913951,-7287.026714568708,0.0,0.0005554025841661102,11.009889096426306,9.514295062486562,-5.4027945629174745,0.4239879455254705,-3.814826482520472,-6.287661114164474,-5.364717900296332,-1.0134380608650053,-3.1219712027046764,2.0637461589170925e-47,4.7264816943838607e-88,1.0928553869849158e-47,-1.734182907825589,-1.0,0.002456120049644619,2.2906120247738117e-73,0.0,4.296081028877476e-93,-1.0,-3.0,890.3817833755411,0.6074919326225854
155,3.7244406854406474e-90,0.0,4.440892098500626e-16,0.0,2.5111584525286418e-49,28.225945814234425,5.414943697516993e-41,0.00025331666337077277,1.4583222199562048e-62,0.7355419631177437,0.8809441409648752,-7288.341836435406,0.0,0.0005554025841661102,11.009889096426306,9.514187495208809,-5.417649760301959,0.4239861397573803,-3.81530643324055,-6.287661114164474,-5.364717900296332,-1.0134413876246313,-3.124337939545263,2.0637461588954777e-47,7.904564020410303e-93,9.506804953720553e-48,-1.7344150336331716,-1.0,0.002456120049644619,9.39855993722333e-74,0.0,1.096043981550397e-93,-1.0,-3.0,888.9985603745874,0.6073423592107982
156,9.787983385367951e-91,0.0,4.440892098500626e-16,0.0,1.4586546852873058e-49,28.223300041557817,5.774862399668732e-42,0.0002436949714094297,1.4582704677295683e-62,0.7347259638173042,0.8802498108228941,-7288.394834914116,0.0,0.0005553203434116988,11.009889096426306,9.51348100968769,-5.417919341681507,0.4239861397573803,-3.815323455491367,-6.2882750124037035,-5.364717900296332,-1.0134413876246313,-3.1254450069364936,1.709322140845901e-47,9.851537042753576e-94,8.517881820671143e-48,-1.734557518690182,-1.0,0.0024561128215875895,5.128416454514506e-75,0.0,3.3087219794913286e-94,-1.0,-3.0,887.0210051486818,0.6071459078987058
157,5.268228958187133e-91,0.0,4.440892098500626e-16,0.0,9.237680887945264e-50,28.220711399976516,1.0793242969385286e-42,0.0002436949714094297,2.7615485305073043e-63,0.7345148609440618,0.8801280926942765,-7295.610279288234,0.0,0.0005531906108939602,11.009889096426246,9.51343111723065,-5.4197915513378385,0.4239843618035232,-3.8153250227846858,-6.2882750124037035,-5.364938892841099,-1.0134667025828354,-3.1268972376548057,1.709321282506447e-47,2.3699226754290467e-94,5.3883526093644125e-48,-1.7351749804422334,-1.0,0.0024561128215875895,2.748466843683029e-75,0.0,1.9171661923059905e-94,-1.0,-3.0,885.5364999662097,0.6066917589998324
158,5.268194824451259e-91,0.0,4.440892098500626e-16,0.0,7.509532505152934e-50,28.220179213848994,7.783672751748557e-43,0.0002425198107164884,9.145972639981074e-64,0.7341294247795694,0.8799056362480298,-7303.998002681025,0.0,0.0005497300881189591,11.009889096426246,9.513298207919354,-5.430491360757504,0.4235777624113122,-3.815671163896604,-6.289078249779319,-5.365020357089642,-1.0135375719982769,-3.1280529774455186,1.709293563802485e-47,1.2906486088227014e-94,3.266307196877121e-48,-1.735184272106349,-1.0,0.0024561128215875895,2.748466843681829e-75,0.0,6.556782496387503e-95,-1.0,-3.0,881.2406404963456,0.6065667690083529
159,3.843190660001454e-92,0.0,4.440892098500626e-16,0.0,3.0290429814877135e-50,28.21806053579652,1.7690786371627042e-43,0.0002425198107164884,2.150379223996211e-64,0.7338565880167174,0.8794001662056956,-7305.444361172491,0.0,0.0005494843403824111,11.009889096426246,9.513298207919354,-5.430502374394986,0.4235441088092084,-3.815671163896604,-6.2936744302765115,-5.365030436083357,-1.0135375719982769,-3.128188246840017,1.709292449261394e-47,3.055664333131542e-95,1.3269372061224397e-49,-1.735184272106349,-1.0,0.0024561084696891177,1.2239709415827216e-75,0.0,2.562154718845833e-97,-1.0,-3.0,879.3395800474491,0.6063627987675911
160,2.8849881556156704e-92,0.0,4.440892098500626e-16,0.0,2.756111996035415e-50,28.216714079168824,9.747491195974486e-44,0.0002413123583551582,7.737502552416313e-65,0.7337653192578759,0.8793608119069632,-7314.251017263308,0.0,0.0005494839302094697,11.009889096426043,9.511850205116097,-5.430891809540064,0.422919891622041,-3.8159520404232223,-6.3267891661665905,-5.365103870409798,-1.0135539209553084,-3.1308355911040855,4.016271015853076e-48,1.0184265969954002e-95,1.3069643720158516e-49,-1.7351911840519083,-1.0,0.0024561084696891177,1.095572251995484e-75,0.0,2.993065082155539e-98,-1.0,-3.0,875.2739595088022,0.6059880464178656
161,1.275520664677536e-92,0.0,4.440892098500626e-16,0.0,1.626918564568456e-50,28.21609552251612,8.405989369496732e-44,0.0002413123583551582,4.336457816357384e-66,0.7336893604998797,0.8787508815642013,-7327.979701515584,0.0,0.0005494791795534687,11.009889096426043,9.511850205116097,-5.4518528706541405,0.4229177004729571,-3.8159520404232223,-6.329022752043869,-5.371547642172041,-1.0135557258552919,-3.131726959758473,4.0161563330274395e-48,1.2125575118422651e-96,1.1810140056919605e-49,-1.7351911840519083,-1.0,0.0024561084696891177,1.0946569935803653e-75,0.0,2.958172884815449e-98,-1.0,-3.0,872.5426879751011,0.6058479694083588
162,1.0079141788537329e-94,0.0,4.440892098500626e-16,0.0,5.1168548187993175e-51,28.215568665331134,8.400169358319907e-44,0.0002377549666886242,3.569169760171666e-67,0.7336773888951929,0.8774314851814485,-7346.554926489595,0.0,0.0005488882278753592,11.009889096426043,9.511850205116097,-5.463466405327185,0.4229177004729571,-3.8159992195994774,-6.330023985162589,-5.372447505724999,-1.0136156711311872,-3.1321535815447374,1.9393532041159159e-51,1.0135514531930145e-96,4.2165877752088e-51,-1.7351911840519083,-1.0,0.0024561084696891177,1.080966283103476e-75,0.0,4.54518051468245e-99,-1.0,-3.0,869.5855069417528,0.605766620937364
163,1.8324205139457174e-96,0.0,4.440892098500626e-16,0.0,7.311925693363364e-52,28.212270251503345,2.2591254886177705e-44,0.0002377549666886242,2.275434287366652e-67,0.7334290088752128,0.8768056222297339,-7379.428923580537,0.0,0.0005488056790955748,11.009889096425953,9.509825167819452,-5.464694311660175,0.42291720617899187,-3.8160285429858334,-6.330200908832488,-5.375845178564146,-1.0136306097122394,-3.132352506854364,1.3510300865328783e-54,9.959230561817823e-97,3.048373510211276e-51,-1.735191306814182,-1.0,0.0024561044773292596,1.0770526223524893e-75,0.0,2.7088934982528368e-99,-1.0,-3.0,867.9524472556024,0.6057249802422472
164,1.7137814024693585e-96,0.0,4.440892098500626e-16,0.0,3.6233205181308634e-52,28.210989502803955,8.902546715627617e-45,0.0002377549666886242,1.3243058041580418e-67,0.7327391771214049,0.8766766416784578,-7411.118103535421,0.0,0.0005476628128997074,11.009889096425953,9.509825167819452,-5.4648159642066245,0.42291615880167927,-3.816758027759653,-6.3823089511752515,-5.376054351070914,-1.0136453313631124,-3.1326701737071336,3.5052993532508656e-56,9.94813811906535e-97,1.2826119480111062e-51,-1.7351917718813683,-1.0,0.0024561044773292596,5.481680924758249e-77,0.0,2.7076361792201464e-99,-1.0,-3.0,863.698076878775,0.605378600918906
165,1.1443123930256085e-96,0.0,4.440892098500626e-16,0.0,8.255477379628136e-53,28.208870984292954,6.664196129335681e-45,0.0002377549666886242,1.267283894859358e-67,0.7325267568472276,0.8758611332101216,-7435.190449660094,0.0,0.000547072865368877,11.009889096425953,9.509825167819452,-5.4648389649545095,0.42290924865393875,-3.8167624884021625,-6.384316054096819,-5.3760641896401635,-1.0137504546735736,-3.1327297057306795,3.4328352457839344e-56,9.9407924831647e-97,2.5395960353935616e-52,-1.7352192560241821,-1.0,0.0024561044773292596,1.7017105755580944e-78,0.0,2.70338529124161e-99,-1.0,-3.0,862.7164747844919,0.6045025668618554
166,5.515456011879264e-97,0.0,4.440892098500626e-16,0.0,3.8354834119076254e-53,28.20584978159603,2.2949141220624758e-45,0.0002377549666886242,2.0590857517130274e-68,0.7324798302443071,0.8755329524066702,-7447.69052180115,0.0,0.0005469847257417718,11.009889096425953,9.509615217607431,-5.466540291146019,0.42290924865393875,-3.8167845941197065,-6.384776347914538,-5.376109666873548,-1.013753327610636,-3.1329508040491745,2.1140976426878433e-57,2.621914302437435e-99,9.23213284935667e-53,-1.735271966859207,-1.0,0.0024561044773292596,6.713238125430415e-79,0.0,1.857220157667434e-99,-1.0,-3.0,860.1615954258912,0.6043220240835638
167,5.513176328731973e-97,0.0,4.440892098500626e-16,0.0,2.2672932745046496e-53,28.20438668284159,5.712633257405353e-46,0.0002377549666886242,2.8758785829320886e-69,0.7322700341145236,0.8741717825995979,-7450.58970622237,0.0,0.0005468342125428099,10.991843910597987,9.509615217607431,-5.466540291146019,0.42290924865393875,-3.8167845941197065,-6.38758245022256,-5.376109666873548,-1.013825830448066,-3.1329668263793167,1.6452285313227076e-57,1.2927509327055031e-99,5.479024243370823e-53,-1.735271966859207,-1.0,0.0024561044773292596,6.351428368539972e-79,0.0,6.332141802524846e-100,-1.0,-3.0,855.0101064099663,0.6040728293576766
168,4.993266729878596e-98,0.0,4.440892098500626e-16,0.0,8.454993923194566e-54,28.201220551440493,2.6409823026749515e-46,0.0002377549666886242,1.0231389016619813e-70,0.7321127526145981,0.8736091955700577,-7457.227631686371,0.0,0.0005468049570110863,10.991843910597987,9.509417986714801,-5.466654476535182,0.42290924865393875,-3.8188017687025937,-6.387602642217802,-5.376109666873548,-1.013825830448066,-3.133614720389309,1.6274047870212134e-57,3.806347126308732e-100,5.400489868673602e-53,-1.735290750607564,-1.0,0.0024561044773292596,6.350285530895858e-79,0.0,4.202656380174954e-101,-1.0,-3.0,853.7688819963691,0.603943237823566
169,1.8163937580926037e-98,0.0,4.440892098500626e-16,0.0,4.784237685948574e-55,28.20057550951541,7.487003985386771e-47,0.0002377549666886242,1.0231381140252912e-70,0.73198312239019,0.8730750119033801,-7471.371041345635,0.0,0.0005467285457798689,10.991843910597977,9.509417986714801,-5.466674691506921,0.42290924865393875,-3.8188017687025937,-6.38828902065755,-5.3770531126049885,-1.013831364390793,-3.1344991602997174,1.62739574974779e-57,1.4427070046018812e-100,5.400489524596347e-53,-1.7353322280275294,-1.0,0.002456103881887277,6.350276365461485e-79,0.0,4.202401112196319e-101,-1.0,-3.0,853.2166947761326,0.6037564255669643
170,1.78472281022572e-98,0.0,4.440892098500626e-16,0.0,1.3632972093804839e-55,28.199756176423953,5.913163148362878e-47,0.0002377549666886242,8.903626726772562e-71,0.7305314416466269,0.8728165721302442,-7472.672374633449,0.0,0.0005467285457798689,10.99184391059586,9.50935626178444,-5.467634191137856,0.42290924865393875,-3.8188017687025937,-6.388298449874231,-5.377059217205804,-1.01385153244646,-3.135671868272092,1.2047810584483728e-57,1.7698392111688022e-102,1.844938111017408e-53,-1.7354177775472561,-1.0,0.0024561031478708985,2.275880623246245e-80,0.0,4.20228555513158e-101,-1.0,-3.0,851.3398401275762,0.6035812495603946
171,3.284370474031605e-99,0.0,4.440892098500626e-16,0.0,8.85567873059304e-56,28.197336547467298,4.1645701237224174e-47,0.00022727920057916858,8.880126348855564e-71,0.7297304913572549,0.8720269344723842,-7496.790594550286,0.0,0.0005461210874058148,10.991843910486564,9.50935626178444,-5.468404585378269,0.42290924865393875,-3.818854586811714,-6.388492516833583,-5.377112491070642,-1.0138540306051378,-3.135686707993882,6.791943873712238e-58,7.659510103870463e-103,1.8436339164254781e-53,-1.7354182619058536,-1.0,0.0024561031478708985,2.275880623246245e-80,0.0,2.337437864388102e-101,-1.0,-3.0,847.5755484381402,0.6034988781060135
172,1.4293057249999365e-99,0.0,4.440892098500626e-16,0.0,4.257492694267715e-56,28.19674501557509,2.5215174488472424e-47,0.00022727920057916858,2.962826795614004e-71,0.7293021183714774,0.8720269294605605,-7499.0546447302695,0.0,0.0005457639698194946,10.991549437772901,9.509099476161138,-5.468404585378269,0.422876200290337,-3.819258711604722,-6.389018318507758,-5.377125572828042,-1.0139061500817708,-3.1358698937416944,8.467501391129877e-59,3.8305877368632087e-103,1.831626791012233e-53,-1.7354182619058536,-1.0,0.002456099160834533,1.713378773727241e-80,0.0,2.337437864358641e-101,-1.0,-3.0,844.2435752727881,0.603405338216886
173,6.014461478734047e-100,0.0,4.440892098500626e-16,0.0,2.3254881452105125e-56,28.195673600441367,2.468737431322839e-47,0.0002181499676902149,2.8205501276539784e-71,0.7285284556058511,0.8717068719465269,-7502.631798921682,0.0,0.0005457639698194946,10.991549437772706,9.508909118369356,-5.4706559096716925,0.4226240004088537,-3.819278402317268,-6.397401938079232,-5.377914111590729,-1.0139074611033208,-3.135886747095631,2.5829819173288464e-59,2.0420924839409346e-103,1.9024474416703068e-54,-1.7354207724318695,-1.0,0.002456099160834533,1.7133769818760273e-80,0.0,1.6522038332649647e-101,-1.0,-3.0,841.1352845958879,0.6032374425873614
174,6.014096434840247e-100,0.0,4.440892098500626e-16,0.0,2.0070032350244314e-56,28.192812122273317,1.5279863925990542e-47,0.0002181499676902149,2.7680002270234232e-71,0.7284233524763573,0.8714975735670406,-7507.135640463577,0.0,0.0005456919809367332,10.991549437772703,9.508909118369356,-5.472901229252917,0.42071281217011147,-3.819278429714401,-6.397401938079232,-5.379538312853958,-1.013925570726419,-3.1359501600515385,2.231022540997509e-59,1.6133818574469993e-104,9.551685092482427e-55,-1.7354207724318695,-1.0,0.0024560984643481865,7.804031086352077e-81,0.0,7.894439730010874e-103,-1.0,-3.0,835.7488709500791,0.6031969885514935
175,6.012213081679885e-100,0.0,4.440892098500626e-16,0.0,2.854396740541419e-57,28.192409408468993,1.523736508813788e-47,0.0002181499676902149,6.535242079609546e-72,0.7283759775911359,0.8711384218324906,-7527.895640518482,0.0,0.0005450786106284211,10.991547524860707,9.508334858079392,-5.480575649005507,0.4158234118995611,-3.8193813504339174,-6.399123739920522,-5.379636544024532,-1.0139282774541831,-3.135963217279135,1.1539775321913109e-59,1.9188962935422586e-105,4.366618593634344e-56,-1.7354220939476173,-1.0,0.0024560816402955567,3.5651662607544584e-81,0.0,7.894429168814048e-103,-1.0,-3.0,830.0127393361814,0.6029253529425513
176,6.012125812287237e-100,0.0,4.440892098500626e-16,0.0,2.232942559934604e-57,28.190886516060957,4.162418772922994e-48,0.0002181499676902149,5.884591479388511e-72,0.7281028790980831,0.8711236242392143,-7528.05450431694,0.0,0.0005450439782274954,10.99154752486069,9.508334858079392,-5.480807133019635,0.4158234118995611,-3.8193841923884735,-6.399532105703052,-5.379654160129857,-1.013939499030535,-3.1365030201163724,6.906864730955226e-60,1.47950103776745e-105,1.577472967008402e-56,-1.7354220939476173,-1.0,0.0024560664369229156,3.329113950053856e-82,0.0,2.6080392198666297e-104,-1.0,-3.0,827.7673499108565,0.6026948978355732
177,2.1657460866028785e-101,0.0,4.440892098500626e-16,0.0,1.3715066229242398e-57,28.190067379363725,2.249827802909299e-48,0.0002181499676902149,5.884559334335005e-72,0.7280351281591905,0.8709796535055968,-7554.410714695799,0.0,0.0005450332468463008,10.991547406846607,9.50808437428897,-5.480807133019635,0.4158234118995611,-3.8193841923884735,-6.399914846066105,-5.379974479042408,-1.0139464995865166,-3.1367341273365366,6.870689131883926e-60,1.583519410076062e-107,1.2847179062623565e-56,-1.7354220939476173,-1.0,0.0024560664369229156,2.5472699918295938e-82,0.0,2.41558798988315e-104,-1.0,-3.0,824.797886567909,0.6026605815730199
178,2.03120704519149e-101,0.0,4.440892098500626e-16,0.0,7.93918480014512e-58,28.188966844727,6.402720444854509e-49,0.0002181499676902149,5.542143000696371e-74,0.7277259912455372,0.8706350651187491,-7573.656158827825,0.0,0.0005450314548633965,10.990901509893305,9.50808437428897,-5.489299838860576,0.4158225924085632,-3.819398836647884,-6.400073971639739,-5.38010002727361,-1.01395977925081,-3.1367521966088314,4.0582685271471176e-62,8.194838885649843e-108,9.118430970165778e-57,-1.7354220939476173,-1.0,0.002456056571837452,6.057141306127482e-83,0.0,2.3529730689230096e-104,-1.0,-3.0,823.5094325750956,0.602328556112408
179,2.0312068978100075e-101,0.0,4.440892098500626e-16,0.0,4.943603832003772e-59,28.187274650814366,1.924540486430377e-49,0.0002181499676902149,5.541627831374268e-74,0.7277199002159328,0.8699526398486956,-7573.656158827825,0.0,0.000544963133799105,10.990901509893305,9.50808437428897,-5.4897613726241,0.4158225924085632,-3.8194018634489857,-6.401997282641406,-5.380142787345197,-1.0140136688673815,-3.136828631371344,3.7029345802718457e-62,5.967514753461168e-108,6.706807757200578e-57,-1.7354226125936065,-1.0,0.002456049719895915,6.0571412430573046e-83,0.0,1.1380708112409417e-104,-1.0,-3.0,820.8258953963075,0.6021082812727172
180,4.8694339526681885e-102,0.0,4.440892098500626e-16,0.0,3.380150589667134e-59,28.186447748603424,2.0231921040847908e-50,0.0002181499676902149,1.4796810988033216e-76,0.7275242122284915,0.8688145139435447,-7588.948710928417,0.0,0.0005449628409398576,10.99090150988628,9.50770301487953,-5.490107507094682,0.4158204264382107,-3.8194030470667393,-6.402014595718876,-5.380142982528663,-1.0140788565032066,-3.1368370883457364,6.946142002648574e-63,3.6205690882822184e-108,3.495210446479621e-57,-1.7354226125936065,-1.0,0.002456049719895915,2.9826308189116725e-83,0.0,8.022636257609925e-107,-1.0,-3.0,818.4253175325716,0.6020207822017709
181,3.88566653158304e-102,0.0,4.440892098500626e-16,0.0,2.611898498191033e-59,28.185069856528802,1.4845968036434326e-50,0.0002181499676902149,2.3753062846144446e-77,0.7275234172782338,0.8678966294501599,-7589.194380181826,0.0,0.0005448521092931398,10.99090150988624,9.507586302065269,-5.493139726974002,0.4158204264382107,-3.820002205075821,-6.406638970304659,-5.3803393536232695,-1.0140788741687403,-3.1368370883457364,8.714652866567175e-65,3.3370445659266432e-108,3.2844270602070816e-57,-1.7354226125936065,-1.0,0.002456049719895915,2.5480037549402276e-83,0.0,3.290726298752168e-108,-1.0,-3.0,816.2750246146574,0.6019183539399311
